# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
3532,-3.84e-01,-3.50e+01,
3533,-3.92e-01,-3.50e+01,
3534,-3.92e-01,-3.54e+01,
3535,-3.96e-01,-3.50e+01,
3536,-3.92e-01,-3.50e+01,
3537,-3.96e-01,-3.50e+01,
3538,-3.96e-01,-3.50e+01,
3539,-4.00e-01,-3.50e+01,
3540,-4.04e-01,-3.50e+01,
3541,-4.04e-01,-3.50e+01,
3542,-4.04e-01,-3.50e+01,
3543,-4.08e-01,-3.50e+01,
3544,-4.08e-01,-3.50e+01,
3545,-4.12e-01,-3.50e+01,
3546,-4.12e-01,-3.50e+01,
3547,-4.12e-01,-3.50e+01,
3548,-4.16e-01,-3.46e+01,
3549,-4.16e-01,-3.46e+01,
3550,-4.20e-01,-3.46e+01,
3551,-4.16e-01,-3.46e+01,
3552,-4.28e-01,-3.46e+01,
3553,-4.24e-01,-3.46e+01,
3554,-4.24e-01,-3.46e+01,
3555,-4.28e-01,-3.46e+01,
3556,-4.24e-01,-3.46e+01,
3557,-4.28e-01,-3.46e+01,
3558,-4.28e-01,-3.46e+01,
3559,-4.32e-01,-3.46e+01,
3560,-4.32e-01,-3.46e+01,
3561,-4.36e-01,-3.46e+01,
3562,-4.36e-01,-3.46e+01,
3563,-4.36e-01,-3.46e+01,
3564,-4.36e-01,-3.46e+01,
3565,-4.36e-01,-3.46e+01,
3566,-4.40e-01,-3.46e+01,
3567,-4.36e-01,-3.46e+01,
3568,-4.40e-01,-3.42e+01,
3569,-4.40e-01,-3.46e+01,
3570,-4.44e-01,-3.42e+01,
3571,-4.48e-01,-3.42e+01,
3572,-4.44e-01,-3.42e+01,
3573,-4.44e-01,-3.42e+01,
3574,-4.48e-01,-3.42e+01,
3575,-4.48e-01,-3.42e+01,
3576,-4.48e-01,-3.42e+01,
3577,-4.52e-01,-3.42e+01,
3578,-4.52e-01,-3.42e+01,
3579,-4.52e-01,-3.42e+01,
3580,-4.52e-01,-3.42e+01,
3581,-4.52e-01,-3.42e+01,
3582,-4.60e-01,-3.42e+01,
3583,-4.60e-01,-3.42e+01,
3584,-4.64e-01,-3.42e+01,
3585,-4.60e-01,-3.42e+01,
3586,-4.68e-01,-3.42e+01,
3587,-4.60e-01,-3.42e+01,
3588,-4.68e-01,-3.42e+01,
3589,-4.68e-01,-3.42e+01,
3590,-4.68e-01,-3.42e+01,
3591,-4.68e-01,-3.38e+01,
3592,-4.68e-01,-3.38e+01,
3593,-4.68e-01,-3.38e+01,
3594,-4.68e-01,-3.38e+01,
3595,-4.76e-01,-3.38e+01,
3596,-4.72e-01,-3.38e+01,
3597,-4.72e-01,-3.38e+01,
3598,-4.68e-01,-3.38e+01,
3599,-4.80e-01,-3.38e+01,
3600,-4.76e-01,-3.38e+01,
3601,-4.72e-01,-3.38e+01,
3602,-4.76e-01,-3.38e+01,
3603,-4.76e-01,-3.38e+01,
3604,-4.72e-01,-3.38e+01,
3605,-4.72e-01,-3.38e+01,
3606,-4.80e-01,-3.38e+01,
3607,-4.80e-01,-3.34e+01,
3608,-4.76e-01,-3.38e+01,
3609,-4.76e-01,-3.34e+01,
3610,-4.80e-01,-3.38e+01,
3611,-4.80e-01,-3.34e+01,
3612,-4.84e-01,-3.34e+01,
3613,-4.80e-01,-3.34e+01,
3614,-4.80e-01,-3.34e+01,
3615,-4.84e-01,-3.34e+01,
3616,-4.88e-01,-3.34e+01,
3617,-4.88e-01,-3.34e+01,
3618,-4.88e-01,-3.34e+01,
3619,-4.88e-01,-3.34e+01,
3620,-4.88e-01,-3.34e+01,
3621,-4.84e-01,-3.34e+01,
3622,-4.84e-01,-3.34e+01,
3623,-4.88e-01,-3.34e+01,
3624,-4.92e-01,-3.34e+01,
3625,-4.88e-01,-3.34e+01,
3626,-4.88e-01,-3.34e+01,
3627,-4.92e-01,-3.34e+01,
3628,-4.88e-01,-3.30e+01,
3629,-4.88e-01,-3.30e+01,
3630,-4.92e-01,-3.30e+01,
3631,-4.88e-01,-3.30e+01,
3632,-4.92e-01,-3.30e+01,
3633,-4.96e-01,-3.30e+01,
3634,-4.96e-01,-3.30e+01,
3635,-4.96e-01,-3.30e+01,
3636,-5.00e-01,-3.30e+01,
3637,-4.96e-01,-3.30e+01,
3638,-5.00e-01,-3.30e+01,
3639,-4.96e-01,-3.30e+01,
3640,-5.00e-01,-3.30e+01,
3641,-5.00e-01,-3.30e+01,
3642,-5.00e-01,-3.30e+01,
3643,-4.96e-01,-3.30e+01,
3644,-5.00e-01,-3.30e+01,
3645,-5.00e-01,-3.30e+01,
3646,-5.00e-01,-3.30e+01,
3647,-5.04e-01,-3.30e+01,
3648,-5.04e-01,-3.30e+01,
3649,-5.04e-01,-3.26e+01,
3650,-5.04e-01,-3.30e+01,
3651,-5.08e-01,-3.26e+01,
3652,-5.04e-01,-3.26e+01,
3653,-5.08e-01,-3.26e+01,
3654,-5.12e-01,-3.26e+01,
3655,-5.08e-01,-3.26e+01,
3656,-5.08e-01,-3.26e+01,
3657,-5.08e-01,-3.26e+01,
3658,-5.12e-01,-3.26e+01,
3659,-5.16e-01,-3.26e+01,
3660,-5.12e-01,-3.26e+01,
3661,-5.12e-01,-3.26e+01,
3662,-5.08e-01,-3.26e+01,
3663,-5.16e-01,-3.26e+01,
3664,-5.12e-01,-3.26e+01,
3665,-5.12e-01,-3.26e+01,
3666,-5.12e-01,-3.26e+01,
3667,-5.12e-01,-3.26e+01,
3668,-5.12e-01,-3.26e+01,
3669,-5.16e-01,-3.26e+01,
3670,-5.20e-01,-3.26e+01,
3671,-5.20e-01,-3.26e+01,
3672,-5.24e-01,-3.22e+01,
3673,-5.20e-01,-3.22e+01,
3674,-5.20e-01,-3.22e+01,
3675,-5.16e-01,-3.22e+01,
3676,-5.20e-01,-3.22e+01,
3677,-5.20e-01,-3.22e+01,
3678,-5.20e-01,-3.22e+01,
3679,-5.24e-01,-3.22e+01,
3680,-5.20e-01,-3.22e+01,
3681,-5.20e-01,-3.22e+01,
3682,-5.24e-01,-3.22e+01,
3683,-5.20e-01,-3.22e+01,
3684,-5.24e-01,-3.22e+01,
3685,-5.24e-01,-3.22e+01,
3686,-5.24e-01,-3.22e+01,
3687,-5.24e-01,-3.22e+01,
3688,-5.28e-01,-3.22e+01,
3689,-5.24e-01,-3.18e+01,
3690,-5.32e-01,-3.22e+01,
3691,-5.24e-01,-3.18e+01,
3692,-5.24e-01,-3.18e+01,
3693,-5.36e-01,-3.18e+01,
3694,-5.28e-01,-3.22e+01,
3695,-5.28e-01,-3.18e+01,
3696,-5.32e-01,-3.18e+01,
3697,-5.32e-01,-3.18e+01,
3698,-5.28e-01,-3.18e+01,
3699,-5.28e-01,-3.18e+01,
3700,-5.32e-01,-3.18e+01,
3701,-5.32e-01,-3.18e+01,
3702,-5.36e-01,-3.18e+01,
3703,-5.32e-01,-3.18e+01,
3704,-5.32e-01,-3.18e+01,
3705,-5.32e-01,-3.18e+01,
3706,-5.32e-01,-3.18e+01,
3707,-5.36e-01,-3.18e+01,
3708,-5.32e-01,-3.18e+01,
3709,-5.32e-01,-3.18e+01,
3710,-5.36e-01,-3.18e+01,
3711,-5.36e-01,-3.14e+01,
3712,-5.32e-01,-3.14e+01,
3713,-5.32e-01,-3.14e+01,
3714,-5.36e-01,-3.14e+01,
3715,-5.32e-01,-3.14e+01,
3716,-5.36e-01,-3.14e+01,
3717,-5.32e-01,-3.14e+01,
3718,-5.36e-01,-3.14e+01,
3719,-5.32e-01,-3.14e+01,
3720,-5.36e-01,-3.14e+01,
3721,-5.28e-01,-3.14e+01,
3722,-5.28e-01,-3.14e+01,
3723,-5.36e-01,-3.14e+01,
3724,-5.36e-01,-3.14e+01,
3725,-5.32e-01,-3.14e+01,
3726,-5.32e-01,-3.14e+01,
3727,-5.32e-01,-3.14e+01,
3728,-5.32e-01,-3.14e+01,
3729,-5.32e-01,-3.14e+01,
3730,-5.36e-01,-3.14e+01,
3731,-5.32e-01,-3.14e+01,
3732,-5.36e-01,-3.10e+01,
3733,-5.36e-01,-3.10e+01,
3734,-5.36e-01,-3.10e+01,
3735,-5.32e-01,-3.10e+01,
3736,-5.32e-01,-3.10e+01,
3737,-5.36e-01,-3.10e+01,
3738,-5.36e-01,-3.10e+01,
3739,-5.32e-01,-3.10e+01,
3740,-5.32e-01,-3.10e+01,
3741,-5.40e-01,-3.10e+01,
3742,-5.32e-01,-3.10e+01,
3743,-5.28e-01,-3.10e+01,
3744,-5.32e-01,-3.10e+01,
3745,-5.36e-01,-3.10e+01,
3746,-5.32e-01,-3.10e+01,
3747,-5.28e-01,-3.10e+01,
3748,-5.28e-01,-3.06e+01,
3749,-5.24e-01,-3.10e+01,
3750,-5.32e-01,-3.10e+01,
3751,-5.28e-01,-3.06e+01,
3752,-5.24e-01,-3.06e+01,
3753,-5.24e-01,-3.06e+01,
3754,-5.28e-01,-3.06e+01,
3755,-5.32e-01,-3.06e+01,
3756,-5.28e-01,-3.06e+01,
3757,-5.28e-01,-3.06e+01,
3758,-5.24e-01,-3.06e+01,
3759,-5.20e-01,-3.06e+01,
3760,-5.24e-01,-3.06e+01,
3761,-5.24e-01,-3.06e+01,
3762,-5.24e-01,-3.06e+01,
3763,-5.20e-01,-3.06e+01,
3764,-5.20e-01,-3.06e+01,
3765,-5.24e-01,-3.06e+01,
3766,-5.16e-01,-3.06e+01,
3767,-5.20e-01,-3.06e+01,
3768,-5.16e-01,-3.06e+01,
3769,-5.20e-01,-3.02e+01,
3770,-5.16e-01,-3.02e+01,
3771,-5.12e-01,-3.02e+01,
3772,-5.16e-01,-3.02e+01,
3773,-5.12e-01,-3.02e+01,
3774,-5.16e-01,-3.02e+01,
3775,-5.12e-01,-3.02e+01,
3776,-5.16e-01,-3.02e+01,
3777,-5.12e-01,-3.02e+01,
3778,-5.08e-01,-3.02e+01,
3779,-5.08e-01,-3.02e+01,
3780,-5.08e-01,-3.02e+01,
3781,-5.04e-01,-3.02e+01,
3782,-5.00e-01,-3.02e+01,
3783,-5.00e-01,-3.02e+01,
3784,-5.04e-01,-3.02e+01,
3785,-5.04e-01,-3.02e+01,
3786,-5.04e-01,-3.02e+01,
3787,-5.00e-01,-3.02e+01,
3788,-4.96e-01,-3.02e+01,
3789,-4.96e-01,-3.02e+01,
3790,-4.84e-01,-2.98e+01,
3791,-4.88e-01,-2.98e+01,
3792,-4.92e-01,-2.98e+01,
3793,-4.88e-01,-2.98e+01,
3794,-4.92e-01,-2.98e+01,
3795,-4.88e-01,-2.98e+01,
3796,-4.84e-01,-2.98e+01,
3797,-4.84e-01,-2.98e+01,
3798,-4.80e-01,-2.98e+01,
3799,-4.84e-01,-2.98e+01,
3800,-4.84e-01,-2.98e+01,
3801,-4.80e-01,-2.98e+01,
3802,-4.80e-01,-2.98e+01,
3803,-4.76e-01,-2.98e+01,
3804,-4.72e-01,-2.98e+01,
3805,-4.68e-01,-2.98e+01,
3806,-4.72e-01,-2.94e+01,
3807,-4.68e-01,-2.98e+01,
3808,-4.64e-01,-2.98e+01,
3809,-4.68e-01,-2.98e+01,
3810,-4.64e-01,-2.94e+01,
3811,-4.60e-01,-2.94e+01,
3812,-4.60e-01,-2.94e+01,
3813,-4.52e-01,-2.94e+01,
3814,-4.52e-01,-2.94e+01,
3815,-4.52e-01,-2.94e+01,
3816,-4.52e-01,-2.94e+01,
3817,-4.48e-01,-2.94e+01,
3818,-4.48e-01,-2.94e+01,
3819,-4.40e-01,-2.94e+01,
3820,-4.44e-01,-2.94e+01,
3821,-4.44e-01,-2.94e+01,
3822,-4.40e-01,-2.94e+01,
3823,-4.36e-01,-2.94e+01,
3824,-4.36e-01,-2.94e+01,
3825,-4.36e-01,-2.94e+01,
3826,-4.36e-01,-2.94e+01,
3827,-4.28e-01,-2.94e+01,
3828,-4.32e-01,-2.90e+01,
3829,-4.24e-01,-2.90e+01,
3830,-4.28e-01,-2.90e+01,
3831,-4.20e-01,-2.90e+01,
3832,-4.24e-01,-2.90e+01,
3833,-4.20e-01,-2.90e+01,
3834,-4.16e-01,-2.90e+01,
3835,-4.12e-01,-2.90e+01,
3836,-4.12e-01,-2.90e+01,
3837,-4.12e-01,-2.90e+01,
3838,-4.08e-01,-2.90e+01,
3839,-4.04e-01,-2.90e+01,
3840,-4.04e-01,-2.90e+01,
3841,-4.04e-01,-2.90e+01,
3842,-4.04e-01,-2.90e+01,
3843,-3.96e-01,-2.90e+01,
3844,-3.96e-01,-2.90e+01,
3845,-3.96e-01,-2.90e+01,
3846,-3.92e-01,-2.90e+01,
3847,-3.88e-01,-2.90e+01,
3848,-3.88e-01,-2.90e+01,
3849,-3.92e-01,-2.90e+01,
3850,-3.84e-01,-2.90e+01,
3851,-3.84e-01,-2.86e+01,
3852,-3.80e-01,-2.86e+01,
3853,-3.72e-01,-2.86e+01,
3854,-3.72e-01,-2.86e+01,
3855,-3.72e-01,-2.86e+01,
3856,-3.72e-01,-2.86e+01,
3857,-3.68e-01,-2.86e+01,
3858,-3.72e-01,-2.86e+01,
3859,-3.64e-01,-2.86e+01,
3860,-3.64e-01,-2.86e+01,
3861,-3.64e-01,-2.86e+01,
3862,-3.60e-01,-2.86e+01,
3863,-3.60e-01,-2.86e+01,
3864,-3.52e-01,-2.86e+01,
3865,-3.52e-01,-2.86e+01,
3866,-3.52e-01,-2.86e+01,
3867,-3.48e-01,-2.86e+01,
3868,-3.52e-01,-2.82e+01,
3869,-3.48e-01,-2.86e+01,
3870,-3.48e-01,-2.86e+01,
3871,-3.44e-01,-2.86e+01,
3872,-3.40e-01,-2.86e+01,
3873,-3.36e-01,-2.82e+01,
3874,-3.32e-01,-2.82e+01,
3875,-3.32e-01,-2.82e+01,
3876,-3.32e-01,-2.82e+01,
3877,-3.28e-01,-2.82e+01,
3878,-3.28e-01,-2.82e+01,
3879,-3.24e-01,-2.82e+01,
3880,-3.24e-01,-2.82e+01,
3881,-3.24e-01,-2.82e+01,
3882,-3.20e-01,-2.82e+01,
3883,-3.16e-01,-2.82e+01,
3884,-3.16e-01,-2.82e+01,
3885,-3.16e-01,-2.82e+01,
3886,-3.16e-01,-2.82e+01,
3887,-3.08e-01,-2.82e+01,
3888,-3.08e-01,-2.82e+01,
3889,-3.04e-01,-2.82e+01,
3890,-3.04e-01,-2.82e+01,
3891,-3.00e-01,-2.82e+01,
3892,-2.96e-01,-2.82e+01,
3893,-3.00e-01,-2.78e+01,
3894,-2.96e-01,-2.82e+01,
3895,-2.96e-01,-2.78e+01,
3896,-2.92e-01,-2.78e+01,
3897,-2.92e-01,-2.78e+01,
3898,-2.88e-01,-2.78e+01,
3899,-2.88e-01,-2.78e+01,
3900,-2.88e-01,-2.78e+01,
3901,-2.88e-01,-2.78e+01,
3902,-2.80e-01,-2.78e+01,
3903,-2.76e-01,-2.78e+01,
3904,-2.84e-01,-2.78e+01,
3905,-2.76e-01,-2.78e+01,
3906,-2.72e-01,-2.78e+01,
3907,-2.72e-01,-2.78e+01,
3908,-2.76e-01,-2.78e+01,
3909,-2.72e-01,-2.78e+01,
3910,-2.72e-01,-2.78e+01,
3911,-2.64e-01,-2.78e+01,
3912,-2.68e-01,-2.78e+01,
3913,-2.60e-01,-2.70e+01,
3914,-2.64e-01,-2.70e+01,
3915,-2.60e-01,-2.70e+01,
3916,-2.60e-01,-2.70e+01,
3917,-2.60e-01,-2.70e+01,
3918,-2.56e-01,-2.70e+01,
3919,-2.52e-01,-2.70e+01,
3920,-2.52e-01,-2.70e+01,
3921,-2.52e-01,-2.70e+01,
3922,-2.48e-01,-2.70e+01,
3923,-2.48e-01,-2.70e+01,
3924,-2.44e-01,-2.70e+01,
3925,-2.40e-01,-2.70e+01,
3926,-2.40e-01,-2.70e+01,
3927,-2.44e-01,-2.70e+01,
3928,-2.40e-01,-2.70e+01,
3929,-2.40e-01,-2.70e+01,
3930,-2.40e-01,-2.70e+01,
3931,-2.40e-01,-2.66e+01,
3932,-2.32e-01,-2.70e+01,
3933,-2.32e-01,-2.66e+01,
3934,-2.32e-01,-2.66e+01,
3935,-2.36e-01,-2.70e+01,
3936,-2.28e-01,-2.66e+01,
3937,-2.24e-01,-2.66e+01,
3938,-2.24e-01,-2.66e+01,
3939,-2.20e-01,-2.66e+01,
3940,-2.20e-01,-2.66e+01,
3941,-2.24e-01,-2.66e+01,
3942,-2.24e-01,-2.66e+01,
3943,-2.24e-01,-2.66e+01,
3944,-2.16e-01,-2.66e+01,
3945,-2.16e-01,-2.66e+01,
3946,-2.16e-01,-2.66e+01,
3947,-2.12e-01,-2.66e+01,
3948,-2.12e-01,-2.66e+01,
3949,-2.12e-01,-2.66e+01,
3950,-2.08e-01,-2.66e+01,
3951,-2.12e-01,-2.62e+01,
3952,-2.08e-01,-2.66e+01,
3953,-2.04e-01,-2.62e+01,
3954,-2.04e-01,-2.62e+01,
3955,-2.00e-01,-2.62e+01,
3956,-2.04e-01,-2.62e+01,
3957,-2.00e-01,-2.62e+01,
3958,-2.00e-01,-2.62e+01,
3959,-2.00e-01,-2.62e+01,
3960,-1.96e-01,-2.62e+01,
3961,-1.96e-01,-2.62e+01,
3962,-1.96e-01,-2.62e+01,
3963,-1.92e-01,-2.62e+01,
3964,-1.96e-01,-2.62e+01,
3965,-1.92e-01,-2.62e+01,
3966,-1.92e-01,-2.62e+01,
3967,-1.88e-01,-2.62e+01,
3968,-1.84e-01,-2.62e+01,
3969,-1.84e-01,-2.62e+01,
3970,-1.84e-01,-2.62e+01,
3971,-1.84e-01,-2.62e+01,
3972,-1.84e-01,-2.62e+01,
3973,-1.84e-01,-2.58e+01,
3974,-1.84e-01,-2.58e+01,
3975,-1.76e-01,-2.58e+01,
3976,-1.80e-01,-2.62e+01,
3977,-1.80e-01,-2.58e+01,
3978,-1.76e-01,-2.58e+01,
3979,-1.76e-01,-2.58e+01,
3980,-1.76e-01,-2.58e+01,
3981,-1.72e-01,-2.58e+01,
3982,-1.72e-01,-2.58e+01,
3983,-1.68e-01,-2.58e+01,
3984,-1.72e-01,-2.58e+01,
3985,-1.72e-01,-2.58e+01,
3986,-1.68e-01,-2.58e+01,
3987,-1.72e-01,-2.58e+01,
3988,-1.68e-01,-2.58e+01,
3989,-1.60e-01,-2.58e+01,
3990,-1.60e-01,-2.58e+01,
3991,-1.60e-01,-2.58e+01,
3992,-1.56e-01,-2.58e+01,
3993,-1.56e-01,-2.58e+01,
3994,-1.52e-01,-2.58e+01,
3995,-1.52e-01,-2.58e+01,
3996,-1.52e-01,-2.58e+01,
3997,-1.56e-01,-2.54e+01,
3998,-1.52e-01,-2.54e+01,
3999,-1.48e-01,-2.54e+01,
4000,-1.56e-01,-2.54e+01,
4001,-1.52e-01,-2.54e+01,
4002,-1.48e-01,-2.54e+01,
4003,-1.52e-01,-2.54e+01,
4004,-1.44e-01,-2.54e+01,
4005,-1.44e-01,-2.54e+01,
4006,-1.44e-01,-2.54e+01,
4007,-1.44e-01,-2.54e+01,
4008,-1.44e-01,-2.54e+01,
4009,-1.44e-01,-2.54e+01,
4010,-1.40e-01,-2.54e+01,
4011,-1.40e-01,-2.54e+01,
4012,-1.44e-01,-2.54e+01,
4013,-1.36e-01,-2.54e+01,
4014,-1.40e-01,-2.54e+01,
4015,-1.40e-01,-2.54e+01,
4016,-1.36e-01,-2.54e+01,
4017,-1.36e-01,-2.54e+01,
4018,-1.36e-01,-2.50e+01,
4019,-1.36e-01,-2.50e+01,
4020,-1.36e-01,-2.50e+01,
4021,-1.36e-01,-2.50e+01,
4022,-1.36e-01,-2.50e+01,
4023,-1.28e-01,-2.50e+01,
4024,-1.28e-01,-2.50e+01,
4025,-1.36e-01,-2.50e+01,
4026,-1.28e-01,-2.50e+01,
4027,-1.28e-01,-2.50e+01,
4028,-1.32e-01,-2.50e+01,
4029,-1.28e-01,-2.50e+01,
4030,-1.28e-01,-2.50e+01,
4031,-1.24e-01,-2.50e+01,
4032,-1.24e-01,-2.50e+01,
4033,-1.28e-01,-2.50e+01,
4034,-1.24e-01,-2.50e+01,
4035,-1.24e-01,-2.50e+01,
4036,-1.24e-01,-2.50e+01,
4037,-1.24e-01,-2.46e+01,
4038,-1.24e-01,-2.46e+01,
4039,-1.24e-01,-2.46e+01,
4040,-1.24e-01,-2.46e+01,
4041,-1.24e-01,-2.46e+01,
4042,-1.20e-01,-2.46e+01,
4043,-1.20e-01,-2.46e+01,
4044,-1.20e-01,-2.46e+01,
4045,-1.16e-01,-2.46e+01,
4046,-1.20e-01,-2.46e+01,
4047,-1.24e-01,-2.46e+01,
4048,-1.24e-01,-2.46e+01,
4049,-1.24e-01,-2.46e+01,
4050,-1.20e-01,-2.46e+01,
4051,-1.20e-01,-2.46e+01,
4052,-1.20e-01,-2.46e+01,
4053,-1.20e-01,-2.46e+01,
4054,-1.20e-01,-2.46e+01,
4055,-1.16e-01,-2.42e+01,
4056,-1.16e-01,-2.46e+01,
4057,-1.16e-01,-2.46e+01,
4058,-1.16e-01,-2.42e+01,
4059,-1.20e-01,-2.42e+01,
4060,-1.20e-01,-2.42e+01,
4061,-1.16e-01,-2.42e+01,
4062,-1.16e-01,-2.42e+01,
4063,-1.12e-01,-2.42e+01,
4064,-1.12e-01,-2.42e+01,
4065,-1.20e-01,-2.42e+01,
4066,-1.16e-01,-2.42e+01,
4067,-1.20e-01,-2.42e+01,
4068,-1.16e-01,-2.42e+01,
4069,-1.20e-01,-2.42e+01,
4070,-1.20e-01,-2.42e+01,
4071,-1.20e-01,-2.42e+01,
4072,-1.16e-01,-2.42e+01,
4073,-1.16e-01,-2.42e+01,
4074,-1.20e-01,-2.42e+01,
4075,-1.20e-01,-2.42e+01,
4076,-1.16e-01,-2.42e+01,
4077,-1.16e-01,-2.38e+01,
4078,-1.16e-01,-2.38e+01,
4079,-1.20e-01,-2.38e+01,
4080,-1.20e-01,-2.38e+01,
4081,-1.24e-01,-2.38e+01,
4082,-1.16e-01,-2.38e+01,
4083,-1.20e-01,-2.38e+01,
4084,-1.20e-01,-2.38e+01,
4085,-1.20e-01,-2.38e+01,
4086,-1.20e-01,-2.38e+01,
4087,-1.16e-01,-2.38e+01,
4088,-1.24e-01,-2.38e+01,
4089,-1.20e-01,-2.38e+01,
4090,-1.20e-01,-2.38e+01,
4091,-1.24e-01,-2.38e+01,
4092,-1.24e-01,-2.38e+01,
4093,-1.28e-01,-2.38e+01,
4094,-1.24e-01,-2.38e+01,
4095,-1.24e-01,-2.38e+01,
4096,-1.28e-01,-2.38e+01,
4097,-1.24e-01,-2.34e+01,
4098,-1.28e-01,-2.34e+01,
4099,-1.28e-01,-2.34e+01,
4100,-1.32e-01,-2.34e+01,
4101,-1.24e-01,-2.34e+01,
4102,-1.32e-01,-2.38e+01,
4103,-1.32e-01,-2.34e+01,
4104,-1.32e-01,-2.34e+01,
4105,-1.32e-01,-2.34e+01,
4106,-1.36e-01,-2.34e+01,
4107,-1.32e-01,-2.34e+01,
4108,-1.36e-01,-2.34e+01,
4109,-1.40e-01,-2.34e+01,
4110,-1.36e-01,-2.34e+01,
4111,-1.36e-01,-2.34e+01,
4112,-1.40e-01,-2.34e+01,
4113,-1.40e-01,-2.34e+01,
4114,-1.36e-01,-2.34e+01,
4115,-1.36e-01,-2.34e+01,
4116,-1.32e-01,-2.34e+01,
4117,-1.36e-01,-2.34e+01,
4118,-1.40e-01,-2.34e+01,
4119,-1.40e-01,-2.34e+01,
4120,-1.40e-01,-2.30e+01,
4121,-1.40e-01,-2.34e+01,
4122,-1.44e-01,-2.30e+01,
4123,-1.44e-01,-2.30e+01,
4124,-1.44e-01,-2.30e+01,
4125,-1.44e-01,-2.30e+01,
4126,-1.44e-01,-2.30e+01,
4127,-1.48e-01,-2.30e+01,
4128,-1.48e-01,-2.30e+01,
4129,-1.48e-01,-2.30e+01,
4130,-1.48e-01,-2.30e+01,
4131,-1.52e-01,-2.30e+01,
4132,-1.56e-01,-2.30e+01,
4133,-1.56e-01,-2.30e+01,
4134,-1.56e-01,-2.30e+01,
4135,-1.56e-01,-2.30e+01,
4136,-1.60e-01,-2.30e+01,
4137,-1.52e-01,-2.30e+01,
4138,-1.56e-01,-2.30e+01,
4139,-1.56e-01,-2.30e+01,
4140,-1.60e-01,-2.30e+01,
4141,-1.60e-01,-2.30e+01,
4142,-1.68e-01,-2.30e+01,
4143,-1.68e-01,-2.30e+01,
4144,-1.68e-01,-2.26e+01,
4145,-1.60e-01,-2.26e+01,
4146,-1.72e-01,-2.26e+01,
4147,-1.72e-01,-2.26e+01,
4148,-1.68e-01,-2.26e+01,
4149,-1.72e-01,-2.26e+01,
4150,-1.76e-01,-2.26e+01,
4151,-1.76e-01,-2.26e+01,
4152,-1.80e-01,-2.26e+01,
4153,-1.76e-01,-2.26e+01,
4154,-1.76e-01,-2.26e+01,
4155,-1.76e-01,-2.26e+01,
4156,-1.80e-01,-2.26e+01,
4157,-1.80e-01,-2.26e+01,
4158,-1.84e-01,-2.26e+01,
4159,-1.84e-01,-2.26e+01,
4160,-1.84e-01,-2.26e+01,
4161,-1.80e-01,-2.26e+01,
4162,-1.84e-01,-2.22e+01,
4163,-1.88e-01,-2.22e+01,
4164,-1.92e-01,-2.26e+01,
4165,-1.84e-01,-2.22e+01,
4166,-1.92e-01,-2.22e+01,
4167,-1.92e-01,-2.26e+01,
4168,-1.92e-01,-2.22e+01,
4169,-1.92e-01,-2.22e+01,
4170,-1.92e-01,-2.22e+01,
4171,-1.92e-01,-2.22e+01,
4172,-1.96e-01,-2.22e+01,
4173,-2.00e-01,-2.22e+01,
4174,-1.96e-01,-2.22e+01,
4175,-2.00e-01,-2.22e+01,
4176,-2.00e-01,-2.22e+01,
4177,-2.00e-01,-2.22e+01,
4178,-2.00e-01,-2.22e+01,
4179,-2.04e-01,-2.22e+01,
4180,-2.00e-01,-2.22e+01,
4181,-2.00e-01,-2.22e+01,
4182,-2.08e-01,-2.22e+01,
4183,-2.08e-01,-2.22e+01,
4184,-2.04e-01,-2.22e+01,
4185,-2.04e-01,-2.18e+01,
4186,-2.12e-01,-2.18e+01,
4187,-2.12e-01,-2.18e+01,
4188,-2.16e-01,-2.18e+01,
4189,-2.16e-01,-2.18e+01,
4190,-2.16e-01,-2.18e+01,
4191,-2.16e-01,-2.18e+01,
4192,-2.16e-01,-2.18e+01,
4193,-2.12e-01,-2.18e+01,
4194,-2.12e-01,-2.18e+01,
4195,-2.16e-01,-2.18e+01,
4196,-2.20e-01,-2.18e+01,
4197,-2.24e-01,-2.18e+01,
4198,-2.24e-01,-2.18e+01,
4199,-2.24e-01,-2.18e+01,
4200,-2.24e-01,-2.18e+01,
4201,-2.28e-01,-2.18e+01,
4202,-2.24e-01,-2.18e+01,
4203,-2.28e-01,-2.18e+01,
4204,-2.24e-01,-2.18e+01,
4205,-2.28e-01,-2.14e+01,
4206,-2.32e-01,-2.18e+01,
4207,-2.32e-01,-2.14e+01,
4208,-2.32e-01,-2.14e+01,
4209,-2.28e-01,-2.14e+01,
4210,-2.36e-01,-2.14e+01,
4211,-2.36e-01,-2.14e+01,
4212,-2.36e-01,-2.14e+01,
4213,-2.40e-01,-2.14e+01,
4214,-2.36e-01,-2.14e+01,
4215,-2.40e-01,-2.14e+01,
4216,-2.44e-01,-2.14e+01,
4217,-2.44e-01,-2.14e+01,
4218,-2.44e-01,-2.14e+01,
4219,-2.44e-01,-2.14e+01,
4220,-2.48e-01,-2.14e+01,
4221,-2.52e-01,-2.14e+01,
4222,-2.52e-01,-2.14e+01,
4223,-2.52e-01,-2.14e+01,
4224,-2.52e-01,-2.14e+01,
4225,-2.48e-01,-2.14e+01,
4226,-2.56e-01,-2.14e+01,
4227,-2.56e-01,-2.14e+01,
4228,-2.56e-01,-2.14e+01,
